timestamp,value
2022-03-06T00:00:00Z,-0.4738569265832916
2022-03-07T00:00:00Z,-0.4864515422718868
2022-03-08T00:00:00Z,-0.46985268128621815
2022-03-09T00:00:00Z,-0.43843196971318144
2022-03-10T00:00:00Z,-0.4630853135300076
2022-03-11T00:00:00Z,-0.4730517283085167
2022-03-12T00:00:00Z,-0.46972521611831985
2022-03-13T00:00:00Z,-0.4817774052209982
2022-03-14T00:00:00Z,-0.46736043383999015
2022-03-15T00:00:00Z,-0.46109907615328716
2022-03-16T00:00:00Z,-0.4296432896197605
2022-03-17T00:00:00Z,-0.4207686229539218
2022-03-18T00:00:00Z,-0.3937153280558492
2022-03-19T00:00:00Z,-0.3937222801349961
2022-03-20T00:00:00Z,-0.4114757928795063
2022-03-21T00:00:00Z,-0.4035860307552631
2022-03-22T00:00:00Z,-0.38826686060887894
2022-03-23T00:00:00Z,-0.37638147779084885
2022-03-24T00:00:00Z,-0.3604243215182904
2022-03-25T00:00:00Z,-0.36041048318037794
2022-03-26T00:00:00Z,-0.3531620493258597
2022-03-27T00:00:00Z,-0.3229084857435347
2022-03-28T00:00:00Z,-0.3143094663735856
2022-03-29T00:00:00Z,-0.299742973043998
2022-03-30T00:00:00Z,-0.30268512311980544
2022-03-31T00:00:00Z,-0.32428651789613105
2022-04-01T00:00:00Z,-0.29087168107063954
2022-04-02T00:00:00Z,-0.29101558930740534
2022-04-03T00:00:00Z,-0.27548022696197927
2022-04-04T00:00:00Z,-0.2755397842415379
2022-04-05T00:00:00Z,-0.2971234610612139
2022-04-06T00:00:00Z,-0.34705259322363835
2022-04-07T00:00:00Z,-0.3342450524994528
2022-04-08T00:00:00Z,-0.34331861168091826
2022-04-09T00:00:00Z,-0.3288783873511206
2022-04-10T00:00:00Z,-0.33781243200366273
2022-04-11T00:00:00Z,-0.38654659087538923
2022-04-12T00:00:00Z,-0.3759301212128865
2022-04-13T00:00:00Z,-0.35861378892423057
2022-04-14T00:00:00Z,-0.37870221249113023
2022-04-15T00:00:00Z,-0.3743519698225356
2022-04-16T00:00:00Z,-0.3698268257302988
2022-04-17T00:00:00Z,-0.38383027126838365
2022-04-18T00:00:00Z,-0.3706256666687705
2022-04-19T00:00:00Z,-0.361146571424214
2022-04-20T00:00:00Z,-0.3666628227271499
2022-04-21T00:00:00Z,-0.38507925455847936
2022-04-22T00:00:00Z,-0.3896532270579812
2022-04-23T00:00:00Z,-0.39539544954964234
2022-04-24T00:00:00Z,-0.39858725367186865
2022-04-25T00:00:00Z,-0.38013527201135133
2022-04-26T00:00:00Z,-0.4232007856993979
2022-04-27T00:00:00Z,-0.40576794152302986
2022-04-28T00:00:00Z,-0.3961839359089976
2022-04-29T00:00:00Z,-0.4209669240282632
2022-04-30T00:00:00Z,-0.43719838271348677
2022-05-01T00:00:00Z,-0.41778976596396067
2022-05-02T00:00:00Z,-0.412000929115539
2022-05-03T00:00:00Z,-0.42733843479066325
2022-05-04T00:00:00Z,-0.3948524025710888
2022-05-05T00:00:00Z,-0.43407963179550935
2022-05-06T00:00:00Z,-0.44495771697204467
2022-05-07T00:00:00Z,-0.4567089000607134
2022-05-08T00:00:00Z,-0.482925039800991
2022-05-09T00:00:00Z,-0.5363563072498727
2022-05-10T00:00:00Z,-0.5182626757834227
2022-05-11T00:00:00Z,-0.573229747346309
2022-05-12T00:00:00Z,-0.5953434429605603
2022-05-13T00:00:00Z,-0.5862029980664303
2022-05-14T00:00:00Z,-0.5767808235540709
2022-05-15T00:00:00Z,-0.558145268067296
2022-05-16T00:00:00Z,-0.5836129480610506
2022-05-17T00:00:00Z,-0.5695310700402112
2022-05-18T00:00:00Z,-0.6050652248186491
2022-05-19T00:00:00Z,-0.5842680282061075
2022-05-20T00:00:00Z,-0.596341181657471
2022-05-21T00:00:00Z,-0.5936978013209537
2022-05-22T00:00:00Z,-0.5794214905422878
2022-05-23T00:00:00Z,-0.5940259948748325
2022-05-24T00:00:00Z,-0.5927825636404237
2022-05-25T00:00:00Z,-0.5997764040417708
2022-05-26T00:00:00Z,-0.6275973743532842
2022-05-27T00:00:00Z,-0.645236509228703
2022-05-28T00:00:00Z,-0.6310114076505458
2022-05-29T00:00:00Z,-0.6273714311561965
2022-05-30T00:00:00Z,-0.5898272738311807
2022-05-31T00:00:00Z,-0.5990754947599066
2022-06-01T00:00:00Z,-0.624423394695174
2022-06-02T00:00:00Z,-0.6225275332533495
2022-06-03T00:00:00Z,-0.6345565377045168
2022-06-04T00:00:00Z,-0.6294136537685822
2022-06-05T00:00:00Z,-0.628514338009788
2022-06-06T00:00:00Z,-0.6174593100851141
2022-06-07T00:00:00Z,-0.6264842945143985
2022-06-08T00:00:00Z,-0.6308797092815542
2022-06-09T00:00:00Z,-0.6316908742798124
2022-06-10T00:00:00Z,-0.6573800528012479
2022-06-11T00:00:00Z,-0.6851977816492348
2022-06-12T00:00:00Z,-0.7020035816779147
2022-06-13T00:00:00Z,-0.7526145617804811
2022-06-14T00:00:00Z,-0.750536390642747
2022-06-15T00:00:00Z,-0.7469441353006898
2022-06-16T00:00:00Z,-0.7802661973775928
2022-06-17T00:00:00Z,-0.7763020650162126
2022-06-18T00:00:00Z,-0.7954843067318675
2022-06-19T00:00:00Z,-0.7681913126001897
2022-06-20T00:00:00Z,-0.7675134398262475
2022-06-21T00:00:00Z,-0.7683434064097312
2022-06-22T00:00:00Z,-0.7835115238672617
2022-06-23T00:00:00Z,-0.7647354515483502
2022-06-24T00:00:00Z,-0.7466865685064119
2022-06-25T00:00:00Z,-0.7442495347867633
2022-06-26T00:00:00Z,-0.7527351217680982
2022-06-27T00:00:00Z,-0.7542866258344509
2022-06-28T00:00:00Z,-0.7646200282818012
2022-06-29T00:00:00Z,-0.7741320542713974
2022-06-30T00:00:00Z,-0.7812678121736412
2022-07-01T00:00:00Z,-0.7811709160866388
2022-07-02T00:00:00Z,-0.7804877774133256
2022-07-03T00:00:00Z,-0.7789186282143952
2022-07-04T00:00:00Z,-0.7627445033883963
2022-07-05T00:00:00Z,-0.7664775532783831
2022-07-06T00:00:00Z,-0.7554248194388642
2022-07-07T00:00:00Z,-0.7450722295989252
2022-07-08T00:00:00Z,-0.7462349061524234
2022-07-09T00:00:00Z,-0.7496244936671713
2022-07-10T00:00:00Z,-0.7594895873470832
2022-07-11T00:00:00Z,-0.7741093876846189
2022-07-12T00:00:00Z,-0.786088244205244
2022-07-13T00:00:00Z,-0.7709873593503616
2022-07-14T00:00:00Z,-0.7548122129123372
2022-07-15T00:00:00Z,-0.7461726229058696
2022-07-16T00:00:00Z,-0.7213377342161756
2022-07-17T00:00:00Z,-0.7226092692545529
2022-07-18T00:00:00Z,-0.677363558200385
2022-07-19T00:00:00Z,-0.6828078852078399
2022-07-20T00:00:00Z,-0.6856292315003893
2022-07-21T00:00:00Z,-0.6757697360090185
2022-07-22T00:00:00Z,-0.6841219909153604
2022-07-23T00:00:00Z,-0.6812803161810472
2022-07-24T00:00:00Z,-0.6703706748620003
2022-07-25T00:00:00Z,-0.7016994587003741
2022-07-26T00:00:00Z,-0.7047000238181919
