timestamp,value
2022-06-26T00:00:00Z,-0.385566553685296
2022-06-27T00:00:00Z,-0.391084182534062
2022-06-28T00:00:00Z,-0.433548321825971
2022-06-29T00:00:00Z,-0.474667493332899
2022-06-30T00:00:00Z,-0.497508912433484
2022-07-01T00:00:00Z,-0.494701229989999
2022-07-02T00:00:00Z,-0.489801906262229
2022-07-03T00:00:00Z,-0.4816424753509
2022-07-04T00:00:00Z,-0.410722518937007
2022-07-05T00:00:00Z,-0.425281490589779
2022-07-06T00:00:00Z,-0.376349856871859
2022-07-07T00:00:00Z,-0.335992206464451
2022-07-08T00:00:00Z,-0.339881896842326
2022-07-09T00:00:00Z,-0.354097021885303
2022-07-10T00:00:00Z,-0.396011882744295
2022-07-11T00:00:00Z,-0.45776453289268
2022-07-12T00:00:00Z,-0.506984702630943
2022-07-13T00:00:00Z,-0.440265813775255
2022-07-14T00:00:00Z,-0.369341719086795
2022-07-15T00:00:00Z,-0.330466221559303
2022-07-16T00:00:00Z,-0.223521275904191
2022-07-17T00:00:00Z,-0.22918118911849
2022-07-18T00:00:00Z,-0.0355294395193769
2022-07-19T00:00:00Z,-0.0599826639412894
2022-07-20T00:00:00Z,-0.0726977416476298
2022-07-21T00:00:00Z,-0.0262181277252958
2022-07-22T00:00:00Z,-0.0626258481759354
2022-07-23T00:00:00Z,-0.0506253541778731
2022-07-24T00:00:00Z,-0.00399175461443006
2022-07-25T00:00:00Z,-0.139424109560934
2022-07-26T00:00:00Z,-0.150144999038922
2022-07-27T00:00:00Z,0.0256180921983327
