timestamp,value
2022-06-26T00:00:00Z,-0.250254404919686
2022-06-27T00:00:00Z,-0.257704056379251
2022-06-28T00:00:00Z,-0.311963075251465
2022-06-29T00:00:00Z,-0.369417944963794
2022-06-30T00:00:00Z,-0.405410346351054
2022-07-01T00:00:00Z,-0.402579320449283
2022-07-02T00:00:00Z,-0.395874623684538
2022-07-03T00:00:00Z,-0.384290834926581
2022-07-04T00:00:00Z,-0.288325227056487
2022-07-05T00:00:00Z,-0.307734302455492
2022-07-06T00:00:00Z,-0.247451985663966
2022-07-07T00:00:00Z,-0.201801675404299
2022-07-08T00:00:00Z,-0.206731238488413
2022-07-09T00:00:00Z,-0.222850756329909
2022-07-10T00:00:00Z,-0.272834022868863
2022-07-11T00:00:00Z,-0.354235898722459
2022-07-12T00:00:00Z,-0.427969079623945
2022-07-13T00:00:00Z,-0.332251084701788
2022-07-14T00:00:00Z,-0.243461449137075
2022-07-15T00:00:00Z,-0.199680719955493
2022-07-16T00:00:00Z,-0.0927238175082762
2022-07-17T00:00:00Z,-0.0978566897846882
2022-07-18T00:00:00Z,0.0553743449163226
2022-07-19T00:00:00Z,0.0386466234563531
2022-07-20T00:00:00Z,0.0294063097549262
2022-07-21T00:00:00Z,0.0628146976383841
2022-07-22T00:00:00Z,0.037877632618635
2022-07-23T00:00:00Z,0.0463079542580752
2022-07-24T00:00:00Z,0.0776853412863992
2022-07-25T00:00:00Z,-0.018571728944594
2022-07-26T00:00:00Z,-0.0266969521075959
2022-07-27T00:00:00Z,0.0976951395527193
