timestamp,value
2022-06-15T00:00:00Z,0.599742754245354
2022-06-16T00:00:00Z,0.768661323099897
2022-06-17T00:00:00Z,0.736034676012687
2022-06-18T00:00:00Z,0.851569374270434
2022-06-19T00:00:00Z,0.683105988143133
2022-06-20T00:00:00Z,0.676560025961133
2022-06-21T00:00:00Z,0.67959502458671
2022-06-22T00:00:00Z,0.763143385870486
2022-06-23T00:00:00Z,0.654446090066723
2022-06-24T00:00:00Z,0.569628710259494
2022-06-25T00:00:00Z,0.558740059857915
2022-06-26T00:00:00Z,0.594019567672166
2022-06-27T00:00:00Z,0.600452386409883
2022-06-28T00:00:00Z,0.648247998324025
2022-06-29T00:00:00Z,0.695681955954572
2022-06-30T00:00:00Z,0.728154068742812
2022-07-01T00:00:00Z,0.724928001673491
2022-07-02T00:00:00Z,0.718563020113335
2022-07-03T00:00:00Z,0.707607108932716
2022-07-04T00:00:00Z,0.621226639174439
2022-07-05T00:00:00Z,0.637635904906698
2022-07-06T00:00:00Z,0.584423042845253
2022-07-07T00:00:00Z,0.53975551643782
2022-07-08T00:00:00Z,0.543048040854664
2022-07-09T00:00:00Z,0.55655556692729
2022-07-10T00:00:00Z,0.599418600766899
2022-07-11T00:00:00Z,0.672014733114734
2022-07-12T00:00:00Z,0.739309079057445
2022-07-13T00:00:00Z,0.651590183420126
2022-07-14T00:00:00Z,0.573902569886934
2022-07-15T00:00:00Z,0.535538670238822
2022-07-16T00:00:00Z,0.44571869407839
2022-07-17T00:00:00Z,0.449263753198228
2022-07-18T00:00:00Z,0.322656199970798
2022-07-19T00:00:00Z,0.334191442683574
2022-07-20T00:00:00Z,0.340648967952544
2022-07-21T00:00:00Z,0.313680869560729
2022-07-22T00:00:00Z,0.332418126878999
2022-07-23T00:00:00Z,0.325429509212611
2022-07-24T00:00:00Z,0.301087415564621
2022-07-25T00:00:00Z,0.377139321761971
2022-07-26T00:00:00Z,0.383086193182622
2022-07-27T00:00:00Z,0.284936876757226
