timestamp,value
2022-03-06T00:00:00Z,-0.4410484622828743
2022-03-07T00:00:00Z,-0.44693958582945426
2022-03-08T00:00:00Z,-0.43664530542687974
2022-03-09T00:00:00Z,-0.389351558102789
2022-03-10T00:00:00Z,-0.42604150356953574
2022-03-11T00:00:00Z,-0.4354059778421454
2022-03-12T00:00:00Z,-0.4336101809767545
2022-03-13T00:00:00Z,-0.44960619599878826
2022-03-14T00:00:00Z,-0.42367234581928914
2022-03-15T00:00:00Z,-0.4279716602602909
2022-03-16T00:00:00Z,-0.40146137298203244
2022-03-17T00:00:00Z,-0.4043164004352159
2022-03-18T00:00:00Z,-0.3916545337206939
2022-03-19T00:00:00Z,-0.38625950224661043
2022-03-20T00:00:00Z,-0.40000472687057087
2022-03-21T00:00:00Z,-0.40239553336032174
2022-03-22T00:00:00Z,-0.383843158194877
2022-03-23T00:00:00Z,-0.37602463847761824
2022-03-24T00:00:00Z,-0.3605450641679816
2022-03-25T00:00:00Z,-0.3543531164692705
2022-03-26T00:00:00Z,-0.35234610242138764
2022-03-27T00:00:00Z,-0.3188522045846085
2022-03-28T00:00:00Z,-0.31536901851727794
2022-03-29T00:00:00Z,-0.30918573664769655
2022-03-30T00:00:00Z,-0.31484839269423337
2022-03-31T00:00:00Z,-0.3372602009591622
2022-04-01T00:00:00Z,-0.32706342439996117
2022-04-02T00:00:00Z,-0.33239255261192546
2022-04-03T00:00:00Z,-0.32442059303447823
2022-04-04T00:00:00Z,-0.3218574306549583
2022-04-05T00:00:00Z,-0.3369251810492325
2022-04-06T00:00:00Z,-0.37155832387728893
2022-04-07T00:00:00Z,-0.36681522812188694
2022-04-08T00:00:00Z,-0.3845463122503504
2022-04-09T00:00:00Z,-0.3777824508566182
2022-04-10T00:00:00Z,-0.385113271965944
2022-04-11T00:00:00Z,-0.42529201679549
2022-04-12T00:00:00Z,-0.4156647148110668
2022-04-13T00:00:00Z,-0.40122030013694276
2022-04-14T00:00:00Z,-0.4192808900071672
2022-04-15T00:00:00Z,-0.4101698703549298
2022-04-16T00:00:00Z,-0.4119417242861577
2022-04-17T00:00:00Z,-0.42214894450553964
2022-04-18T00:00:00Z,-0.406028209002123
2022-04-19T00:00:00Z,-0.396262891080443
2022-04-20T00:00:00Z,-0.39812352511254145
2022-04-21T00:00:00Z,-0.41044510898845465
2022-04-22T00:00:00Z,-0.4218943059824377
2022-04-23T00:00:00Z,-0.42558331714291975
2022-04-24T00:00:00Z,-0.4255954342705297
2022-04-25T00:00:00Z,-0.41112285569063145
2022-04-26T00:00:00Z,-0.44620327188508013
2022-04-27T00:00:00Z,-0.42916566553879154
2022-04-28T00:00:00Z,-0.42167683760019337
2022-04-29T00:00:00Z,-0.43848040172720437
2022-04-30T00:00:00Z,-0.45132938647240095
2022-05-01T00:00:00Z,-0.44021979371170383
2022-05-02T00:00:00Z,-0.43947956264350563
2022-05-03T00:00:00Z,-0.4508266198174914
2022-05-04T00:00:00Z,-0.422581050349882
2022-05-05T00:00:00Z,-0.46806533860360244
2022-05-06T00:00:00Z,-0.4755171741054556
2022-05-07T00:00:00Z,-0.48295439474703217
2022-05-08T00:00:00Z,-0.5055789920900116
2022-05-09T00:00:00Z,-0.557993024042567
2022-05-10T00:00:00Z,-0.5489276422085405
2022-05-11T00:00:00Z,-0.5795866535134353
2022-05-12T00:00:00Z,-0.576673621037813
2022-05-13T00:00:00Z,-0.5743399102075162
2022-05-14T00:00:00Z,-0.5621283776616708
2022-05-15T00:00:00Z,-0.5446682414324304
2022-05-16T00:00:00Z,-0.5654350834487053
2022-05-17T00:00:00Z,-0.5571727842043273
2022-05-18T00:00:00Z,-0.5815912402216444
2022-05-19T00:00:00Z,-0.5586464445371849
2022-05-20T00:00:00Z,-0.5750107155725579
2022-05-21T00:00:00Z,-0.5719681530409464
2022-05-22T00:00:00Z,-0.5586328272529996
2022-05-23T00:00:00Z,-0.5764838537716059
2022-05-24T00:00:00Z,-0.5685355282642874
2022-05-25T00:00:00Z,-0.5698199202495748
2022-05-26T00:00:00Z,-0.5732252683110228
2022-05-27T00:00:00Z,-0.5838504484649109
2022-05-28T00:00:00Z,-0.5776900443447675
2022-05-29T00:00:00Z,-0.5719560689410579
2022-05-30T00:00:00Z,-0.5388133329440212
2022-05-31T00:00:00Z,-0.5368921139582032
2022-06-01T00:00:00Z,-0.5666203457101756
2022-06-02T00:00:00Z,-0.5567808558523617
2022-06-03T00:00:00Z,-0.5677238348163579
2022-06-04T00:00:00Z,-0.5660765308680022
2022-06-05T00:00:00Z,-0.5650098667901162
2022-06-06T00:00:00Z,-0.5436261640309357
2022-06-07T00:00:00Z,-0.5466416261610115
2022-06-08T00:00:00Z,-0.5604214697055359
2022-06-09T00:00:00Z,-0.5619514493412066
2022-06-10T00:00:00Z,-0.5769395770500839
2022-06-11T00:00:00Z,-0.5874581525522983
2022-06-12T00:00:00Z,-0.6105224127734623
2022-06-13T00:00:00Z,-0.6726996738772835
2022-06-14T00:00:00Z,-0.6770139921653668
2022-06-15T00:00:00Z,-0.6717068897018965
2022-06-16T00:00:00Z,-0.7036962641192793
2022-06-17T00:00:00Z,-0.7022409457004168
2022-06-18T00:00:00Z,-0.7232880375207987
2022-06-19T00:00:00Z,-0.70139918146977
2022-06-20T00:00:00Z,-0.6997093843624741
2022-06-21T00:00:00Z,-0.6985465945343011
2022-06-22T00:00:00Z,-0.7092806836958929
2022-06-23T00:00:00Z,-0.6933430027612508
2022-06-24T00:00:00Z,-0.690638440092292
2022-06-25T00:00:00Z,-0.6875103049466967
2022-06-26T00:00:00Z,-0.6939723781330834
2022-06-27T00:00:00Z,-0.6983053834935884
2022-06-28T00:00:00Z,-0.7049667724494268
2022-06-29T00:00:00Z,-0.7077590324710157
2022-06-30T00:00:00Z,-0.7124959029840472
2022-07-01T00:00:00Z,-0.7188147445209233
2022-07-02T00:00:00Z,-0.7200860928845797
2022-07-03T00:00:00Z,-0.7192620435681578
2022-07-04T00:00:00Z,-0.7054016667221767
2022-07-05T00:00:00Z,-0.7064899423965998
2022-07-06T00:00:00Z,-0.7008838249446037
2022-07-07T00:00:00Z,-0.685115728301557
2022-07-08T00:00:00Z,-0.6825522983892798
2022-07-09T00:00:00Z,-0.6859480950994581
2022-07-10T00:00:00Z,-0.6966022101073809
2022-07-11T00:00:00Z,-0.709181473893376
2022-07-12T00:00:00Z,-0.7189255579666667
2022-07-13T00:00:00Z,-0.7061935914866659
2022-07-14T00:00:00Z,-0.7007108822328778
2022-07-15T00:00:00Z,-0.6970100101174675
2022-07-16T00:00:00Z,-0.6916458866141038
2022-07-17T00:00:00Z,-0.6970654251221295
2022-07-18T00:00:00Z,-0.6742850163169313
2022-07-19T00:00:00Z,-0.6596475141223925
2022-07-20T00:00:00Z,-0.6607888063090883
2022-07-21T00:00:00Z,-0.6631254189521822
2022-07-22T00:00:00Z,-0.6695402848024055
2022-07-23T00:00:00Z,-0.6729885352052396
2022-07-24T00:00:00Z,-0.6708623725541099
2022-07-25T00:00:00Z,-0.6888689494524163
2022-07-26T00:00:00Z,-0.6913922040662015
