timestamp,value
2022-06-01T00:00:00Z,1.2572148414478714
2022-06-02T00:00:00Z,1.2887878792289926
2022-06-03T00:00:00Z,1.2580777759957606
2022-06-04T00:00:00Z,1.2640458885222665
2022-06-05T00:00:00Z,1.267504085689136
2022-06-06T00:00:00Z,1.330258584595131
2022-06-07T00:00:00Z,1.3236225590382555
2022-06-08T00:00:00Z,1.2839480403064805
2022-06-09T00:00:00Z,1.281135531631213
2022-06-10T00:00:00Z,1.2384097641797163
2022-06-11T00:00:00Z,1.2089691204104143
2022-06-12T00:00:00Z,1.1424310255023762
2022-06-13T00:00:00Z,0.9692300441959653
2022-06-14T00:00:00Z,0.9637397187428747
2022-06-15T00:00:00Z,0.9851614307266292
2022-06-16T00:00:00Z,0.8924325245577586
2022-06-17T00:00:00Z,0.8997794483510544
2022-06-18T00:00:00Z,0.840266958062082
2022-06-19T00:00:00Z,0.9071307143743612
2022-06-20T00:00:00Z,0.9131835795091714
2022-06-21T00:00:00Z,0.9181375688815945
2022-06-22T00:00:00Z,0.8872623064876792
2022-06-23T00:00:00Z,0.9363972209292798
2022-06-24T00:00:00Z,0.9455650693246773
2022-06-25T00:00:00Z,0.9549285044748698
2022-06-26T00:00:00Z,0.9353369502279294
2022-06-27T00:00:00Z,0.9232543629989324
2022-06-28T00:00:00Z,0.9037202850682078
2022-06-29T00:00:00Z,0.8961888930337991
2022-06-30T00:00:00Z,0.88501482353448
2022-07-01T00:00:00Z,0.866734691966526
2022-07-02T00:00:00Z,0.8633597049667104
2022-07-03T00:00:00Z,0.8664699151124042
2022-07-04T00:00:00Z,0.9093777309850084
2022-07-05T00:00:00Z,0.9064422143771107
2022-07-06T00:00:00Z,0.9256149085532096
2022-07-07T00:00:00Z,0.9746007785865157
2022-07-08T00:00:00Z,0.9828614097787326
2022-07-09T00:00:00Z,0.9737637322625563
2022-07-10T00:00:00Z,0.9410171708826168
2022-07-11T00:00:00Z,0.9048981128522108
2022-07-12T00:00:00Z,0.8752555249297537
2022-07-13T00:00:00Z,0.9152194652844878
2022-07-14T00:00:00Z,0.9331708800555656
2022-07-15T00:00:00Z,0.9482200603301993
2022-07-16T00:00:00Z,0.9650332284257453
2022-07-17T00:00:00Z,0.9481889946756039
2022-07-18T00:00:00Z,1.01943404057473
2022-07-19T00:00:00Z,1.0666761952046755
2022-07-20T00:00:00Z,1.0624566025802875
2022-07-21T00:00:00Z,1.0571943273749806
2022-07-22T00:00:00Z,1.0386263813804788
2022-07-23T00:00:00Z,1.028503643211098
2022-07-24T00:00:00Z,1.0354058554690795
2022-07-25T00:00:00Z,0.979898277757462
2022-07-26T00:00:00Z,0.973006019383227
2022-07-27T00:00:00Z,1.050278474053948
